y,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39
48.50107522972869,3.495186251949713,5.304352838829386,4.135736202081435,5.020754647712812,5.227712778612877,3.6652532158813327,3.279504424836187,3.798472591272047,3.1150515500662195,3.820753558618679,4.458540051978142,4.347090801016596,1.555734283172585,1.917638000794029,2.975694713137634,3.8334703751814105,3.1713378994723187,1.916422396839673,4.208336403448652,4.428129662192993,5.5143708906928,4.2468265092670405,2.0292697091506486,2.405567594411358,2.340137237063474,2.691668388341059,3.47439434973798,3.828564724591504,4.062175861238179,3.042494886127462,4.035777247167814,3.952759630628076,2.3486583086201254,3.358144746107727,2.58017412296468,2.447127194144772,3.2679197704455856,4.266736504343429,5.2875950148138
48.51367210171117,2.8651469644720224,2.717726507368927,3.1674435783383115,3.850755870394452,4.151858390560049,3.628448126304201,4.6464665925974105,0.9411312948235326,3.607879135142726,3.0604704732562023,3.4892431010151084,3.4819505982314656,4.980517564923766,2.982230217893104,3.787991355393848,2.340692476104441,2.574237875866821,2.533172592620535,2.787854575158158,4.528196823356025,5.1803176946779725,3.466848756731073,5.666573902857824,3.236840344073133,3.540325387169713,4.14540912036242,4.155560282504245,4.634305272290062,0.7323101615739969,4.046356458462114,2.864798892945278,4.164139459097579,2.4946852067421803,2.708637777468386,3.727550657307248,2.642856793268747,4.229865510683789,4.1960033168845525,6.131886694643179
48.533363785274325,4.16811205236948,2.268484563580407,3.5861620665912524,2.848057845772588,5.159177239846209,4.899697093819877,2.9315304008721195,3.0757081802417465,2.92854408784773,3.007691911291427,3.6916983121431217,3.972608867871048,1.7398627656223202,1.9471782202787944,3.1760893635077907,3.604555898975661,3.266011030221158,2.288117515775146,5.260680834406536,3.904663241651918,5.206188742372834,4.122234114736077,3.3778858219339005,3.315501683782397,3.151692158364644,3.734147258428541,4.16138076242729,1.6473679456861647,2.35502890670561,3.9841904108481487,5.072789237809842,3.769971305403427,2.2774797141692527,4.860532879986427,4.361470064963582,4.053014629155057,4.077747552388312,3.9855138411040167,6.78654452601858
48.61110996367124,2.8880609919283344,4.074368129464506,3.9020471157395535,3.105368073597473,4.430818509777611,4.589570736911286,2.237041172603772,2.62192340418345,3.1258918336364703,3.8297636183039594,3.6211174299553033,2.879702435887712,2.6595742588268454,2.169452316020855,3.4936515902194087,4.090621605635409,2.902369682961112,2.1635463220066766,3.5471629533893823,4.02162918496904,5.080302327446141,3.668117917774112,2.8949397505101104,2.004471977121163,1.7308532184278982,3.8201581620879552,2.608615981836975,2.810003241587696,4.244800237961097,2.961634028209419,3.097381877436177,3.200983347956849,1.9676211717844097,2.738052543757775,4.2341145237817255,2.8382337027772104,3.929040976267292,3.922692515057455,6.345122594768948
48.64752314038419,2.88457920798337,1.987724504041606,4.352123425339083,5.121284780296678,5.230150874482803,4.282413127973558,3.1120913316600096,4.250071998129684,3.442188792358711,4.347525568163132,4.2636806892534,3.4041612699150936,4.584980519063048,2.293197070979544,3.571572300127844,3.938867655910853,4.210716095116915,2.6971215402364823,2.113603355359556,5.63728634356988,6.7694079770852005,4.859430490617491,3.5395927288482185,4.123293159943273,2.8234729891027883,2.7937571721391183,5.157494295575512,3.3007733232955268,3.4618508778064334,4.546828080519179,4.300760493467316,2.974569189789832,1.1966929534050017,2.8216718644976995,4.423645365593721,3.905151679797796,3.5246023370364945,3.461001393857976,6.025258112913512
48.69489105015112,3.187913909070444,3.1976372482979114,3.178817110289589,4.744046212393739,4.094001027874024,3.958828553693366,2.7021954711966973,3.8499969042961455,2.7922368749758872,3.529623040601533,3.986899517776416,4.145397580363436,3.286618810809196,0.9330940716690156,3.8834324690470874,3.166172652654531,3.87172659618842,3.172700398278911,2.948351253719386,6.019621451520767,6.271983307224492,3.933012548647744,3.148126931861851,3.728773148003336,2.3826771179833863,3.1185549294036234,4.255561658967914,3.257711381513702,2.640628650150268,4.760936108493818,4.744656150513954,3.97474965219901,2.125128724190109,3.4620037455372112,4.230452388288145,2.929651396868581,3.6625765601211686,3.511329608708049,5.673325845751435
48.832098524623206,0.6092457165076492,2.949153886991494,3.126023951358859,3.369391633272809,4.136629287741324,5.876296780238892,3.4871583396962675,2.296078370886643,3.982501609265481,2.580529957711643,3.681432453656762,4.561539893989987,3.972951151276906,2.3361336945554854,3.576564969814781,3.47374648599826,3.924399134704628,2.86190687854442,3.3351087319170105,4.229230288378291,5.130616402559562,3.904185893876812,3.6957619308571656,2.5128528636378,2.432449495612901,2.326505379557999,3.569879229465724,3.5028305640800244,2.7044808689137976,2.6562127524615304,3.8243839201890015,3.3442115536601027,1.8087847975315476,3.13165088553589,3.705742055667638,3.024685252254093,4.245988192966911,2.939388036037431,5.600137500496199
48.83247995122921,1.240265413374302,3.285597153261509,4.5173383932962,1.4927063920492205,4.4216216513022015,4.561989447408103,3.3304956960329863,3.236487987708582,3.770688765562251,2.521780674565934,3.349619218754632,3.731546498737506,2.047836650986602,3.8961855077052334,3.641645315486652,2.3481235117906705,3.953424479078553,3.329250715296441,2.4862528230835346,5.323727105044429,6.265904174381463,4.463508521379833,3.8123529381842887,3.344636133056257,1.307607478850205,2.1636675490665644,4.891171244677802,2.496757352655275,2.6258737114987887,3.0044513691255754,5.378867842847673,4.314132671265785,1.6994386108422812,3.1650814664489597,4.278397180704916,3.52490453883246,2.799321638332489,3.660447750121612,5.617167113797025
48.87738447567244,2.602593649710601,3.339099540084385,3.4117583243939062,2.271020652466018,5.13437045960297,4.862270035986422,2.1638435260243964,2.011367317274251,2.660331108469212,3.066967641479553,3.829978539920964,4.233160693591937,2.4873752296286087,3.1164587276745777,4.135219810115112,3.4160760769126246,3.469963206620955,2.777752414364114,4.180741303484397,4.866727726885937,6.206368833766853,4.746732928836887,2.3560664581396784,3.884830169140993,2.6605125382278216,2.356838684625297,5.135266226740052,2.6532290192486485,3.4089588749286337,4.206398212119108,3.2103921154501736,3.6515911378821606,2.835069676825631,3.966078964491288,3.6028442560771614,3.0712289386530136,3.6855585570761815,3.669809189145687,5.785349425904166
48.90135911188379,3.0318611760383574,3.2642273915550177,4.614530843942927,3.8836235426609176,4.512940105871422,5.002089622282095,3.130120390012909,0.7013706393687813,4.221800479971894,3.421620236500112,3.530254214864769,3.2397422078535243,3.0510018490438,4.422598601043953,4.373267579120712,4.944158481622462,3.979223371661623,2.5027280678250747,4.022904502343074,4.501237419068538,5.799245328623939,4.326438987905073,0.1795280981300111,3.162029825019906,2.4906838996922662,4.409871695307105,4.585460871091149,2.615656304572551,3.1620385627922643,3.6859780607192505,5.300060745366462,3.305958940877989,1.3230320110653215,3.745313218827269,4.584732475099862,2.884572773352182,3.4221868021275283,4.508475108166615,6.341633705345431
48.996343332147816,1.313904266787111,2.992566373616647,3.730501389813757,4.378260903716739,3.7247761374838975,3.2503653157397183,3.231191769692089,4.266111277724843,3.282690110408741,2.7533736719050617,3.1523158223834487,3.2715506598285597,2.745587454013107,3.525668136309162,3.83163011508932,3.7885395920745153,3.4443986542284417,2.4621120528554905,3.5805353693441404,4.751415348807647,5.844142731200692,4.133256306162853,3.978254498823671,3.683317062322682,4.114773226647024,2.191722804545204,4.284686196325565,3.3786479781479253,3.876367351666998,4.389715878032323,4.805302328288121,4.079224699753637,2.262112478139243,3.973382347571836,3.6508975253269247,3.8636466682640735,2.947992934645212,5.49195845381823,6.910688183032579
49.011186411944855,3.076517135788048,2.452044113267964,3.725993498178844,3.279225074431713,4.27861049189361,4.0003718352025714,3.535411585298931,4.1656134183185145,3.518857524296057,3.748074336195793,3.84371740404622,3.3545808205430667,3.558442490155371,3.3614220026328616,3.211177421248001,4.751594963016072,3.894249926511821,2.171934104755813,4.507766580546395,5.702009463052195,6.625192853663796,4.780455014960367,2.8437801204339186,3.274252852551412,3.0089339818948915,5.322290906367266,5.195729893602902,3.5682735535425434,1.628551468879421,3.0891440813304,5.045384770688584,3.4754550893193947,1.59171416483847,3.710454614019162,4.608234957214416,3.409595759418377,4.006966668151473,2.9898282411485857,6.096539078443352
49.02182080317996,1.8479014447742583,4.037931873136423,2.0154450383420786,0.6994115545236705,4.825798293703731,5.524129161867003,3.316046760918268,3.9742627562128128,2.7540626056375976,3.645804421211043,3.962134065978052,3.866354074619877,4.997716234783058,1.8515179638592725,3.322413388010666,4.234642573949194,3.568025267037539,2.2650521666082515,4.277622707931577,5.686119382659005,6.253938980925711,4.052801650658854,4.075766392332533,3.723692140153629,3.757221214854874,3.3804745883495824,4.847753670956404,3.9144027612944265,5.164780827672527,4.259010833637523,4.140899571131879,3.993917124694666,2.176009329630833,3.7474208466820302,3.6742618855918754,3.106352327260053,4.408952212868398,4.459941714717649,6.488209720382491
49.08763224075469,3.194319538021271,2.615305637652763,4.304048511289419,5.105755910772889,4.345769080398499,4.822295842245863,2.133461031808797,3.330131456531773,3.4077582913408184,3.215290069226443,3.898427417853191,4.09762693321921,1.7869528733839206,1.876353740526494,3.3465711778232112,3.1349663722840933,3.460716762656613,2.574823663701567,3.450978350432664,5.000584455780775,6.393704576249212,4.788178595761028,5.447571387232951,3.3792178379114244,3.830862288459178,2.3004208939958817,4.610423460836839,1.7531152343120533,3.3820030664960394,3.493110413415826,4.113430969794174,3.2884097559495187,1.7091217811515953,3.276297485794742,3.618813098556744,3.941332680513972,3.1814229525502817,3.937945334916901,5.898471812356768
49.09313738402615,2.433899755441421,4.418013862462237,3.656539170434336,2.36935418165132,4.115376401037522,4.891179282438828,3.711369958370642,4.316286453479431,4.007182254312568,3.3288452150112717,4.182281699313335,4.243722625069109,1.5346153272579095,2.6258360871702764,3.5186789949661854,3.941144885769579,4.163046735194439,2.714352064453667,4.94057357328414,4.531176126697222,5.89113106554106,4.560465853669416,2.562841279951708,3.274872435117161,3.4026482784371512,1.2607366483482023,3.7275196918486415,2.6270663927644406,3.497437945763351,4.345527228345598,4.390524343474796,3.0968567501179924,1.3989533202109006,2.983937758498429,3.733675459240188,4.030820072320885,3.371839139875291,3.093617314363215,5.703146636413012
49.09689363104389,1.1202867020779763,3.9885990696262335,4.241849950490694,3.224330137518262,3.900049033534973,4.688423570323359,3.756691392686777,1.725825192434197,4.19350906775771,3.3764779844911104,3.6383077935777135,3.5555567486253388,2.534625383904093,1.4785490187095194,3.720093633066282,3.185161431990293,3.200935507827687,2.540875529656771,3.3886823925095664,4.521110673469668,5.846397925974996,4.735065184118531,1.6989186930638744,3.593022931402234,2.9920924529884134,4.368679703346809,4.338074593649391,3.950509536949141,2.0941978611426366,4.065090154371327,4.136547327739213,4.456409917702301,2.751185441022168,3.9271084214360776,3.7094243921289887,4.227279980366518,2.5934254383975697,3.2497431933546608,5.316769564900701
49.109106974871096,3.273297459527827,3.109417450619264,3.908527104389624,2.8488095799146604,4.1777255821598045,3.3139687576414327,2.4578833411166525,2.5937127533569635,2.677735076842493,3.400889744031528,3.427112730486205,2.824201880905987,2.897053952944493,2.380337814458571,4.572145485174457,3.654363609972637,3.590177931770725,3.0908027869774366,0.9841131159589476,4.750353230312495,5.84938669036524,4.533102119242802,2.623502470587656,3.856979328395728,3.3958340985835926,2.009246900505466,4.704473130387569,3.648093641552721,4.46820056395338,4.503577938262279,2.663551075736337,4.162437288269729,2.968894958161015,2.9654838420247107,3.982315940485859,4.32685684297262,2.9412404774553265,3.819399127252767,6.116026620843828
49.12614794213003,4.166555973008763,4.193561172671116,2.6762294814641274,3.2020001480830245,4.470945763608233,3.9142336525870087,3.717562579180807,3.405280735481327,2.8756626725766483,3.989624006776794,3.896595141200863,3.469731415284438,3.446368261342103,3.536518308037926,4.342013355825343,5.312393521196608,4.47081732090429,2.5954555840671567,3.0833655453851305,5.43344632737855,6.54302084896657,4.503083234549211,4.039869553259134,3.855210106150325,2.1597122796205195,3.8799529764144354,5.032156382945653,5.071816296385702,2.4329690547139213,3.920854220767905,4.576321018253704,5.119573751816823,2.689450620406217,3.180204256546439,3.6927342805209618,3.7802255763537578,2.998837288670233,3.49905532660773,5.660738708627333
49.13618733817331,1.1541496013363175,1.5734288787104362,3.5310685570304643,4.20947870333907,4.02113806451096,4.570361728098456,2.322659030673045,2.092358201439533,3.0498324796640963,2.5061988733033607,3.5488253280752864,4.033816231174031,2.894669067890417,2.6297249950224484,3.959281967944504,3.354792877336029,3.560671000479563,2.811512799360299,3.572375385953716,4.080850937188016,5.013388546945797,3.537969828769906,4.212668323812398,2.4268237784181856,3.543430911381413,2.634072658896074,3.890717775020117,4.440112148501969,3.1100845542037496,2.602330909964849,4.700388267611801,3.789102324021595,1.997753856499084,3.506264244706045,4.835744772880558,3.6447290268642414,3.5121478363455885,4.063560371564915,6.40566173002916
49.137031610575605,2.1200297396220167,2.0532049268587294,4.010912582946313,2.230841317415263,5.468015360097144,5.142725465254676,3.365932045828699,1.7134295127615409,3.43193684940187,3.721480411136071,3.7553843862684926,3.0806325970038357,3.577028550539885,3.167310070647681,3.403495705138002,3.72251305513838,3.655440987768527,2.3205670340952644,4.37251029532854,5.608316159222493,6.01365237921217,3.9786854578071336,1.9454793077626884,3.704662012945173,3.1296583669846427,0.868004776140197,4.94196349793822,3.525926373464186,1.4431889801261926,4.009089561968902,4.04798990172192,3.625094479713119,2.489269609383429,4.199235536076852,4.238939691773001,3.6949533298372135,4.440077851921494,2.98798842864364,6.1072392814155245
49.15248501842598,0.4986308966262722,3.35597383457933,4.023717678873291,5.078713628799183,5.196558585274135,4.884390610187905,3.698106325428289,2.8741586673054864,3.634845228688588,2.767962235167863,2.961172168996103,3.0392055923490946,3.021024091242653,1.738806112862545,4.083461114568055,4.5661389065204,3.557170572811535,2.562877419333525,3.864569761848432,4.986842483589987,6.202644580918193,4.584110711943443,3.374125559819229,3.546294115608496,2.0367684549283664,4.606723548725013,3.936326380622638,2.513365904865378,3.811012442126136,4.642182026576431,4.063975555101459,4.001105665748211,2.1659310344189806,2.967033591665107,5.245572372190122,3.1229737436560985,3.913217692175461,3.740581166517429,6.605583756572263
49.170351204463785,2.6609715966000143,3.1203592285501838,2.9822064922587943,2.951283172279037,5.985664304385185,5.738436484135671,2.343224842222948,1.0875486904715386,2.303926450630092,3.295190994599376,3.3625353578029245,3.1480765498918624,4.32994175162154,1.996813962652073,4.351064006718618,4.311349813772427,3.5534798306141404,2.640981436549766,5.480862516175523,5.532890392029538,6.5300651506511525,4.718896290724032,2.9680835711606357,3.40532581882265,1.4639877697353731,3.929105268200546,4.346323289492418,3.743429204269231,3.2303473780180885,4.013553884087029,4.441091251555623,4.600220591787626,1.990731694885021,2.1858564202223607,4.132021909685426,3.945166585567343,4.802493407416767,3.934979430696254,6.919474533695855
49.19194651696177,2.314777201471016,3.6519694191990473,3.5919308284448306,4.505121051164611,4.521961194905729,4.787198952328076,3.5457583542002737,3.853025770830464,3.695653037115276,3.1816798801932538,4.310822333093047,4.538735579784717,2.4803666865241425,2.253671493369707,3.837193817109034,4.231669588052435,3.970073049714626,2.523788393473013,4.733922882692018,4.050534670099703,5.3411798618293,4.382305921889291,4.707029461782787,3.84936459828696,2.541037044637871,2.0918772985601968,4.664466541818083,0.441309348392946,3.0569783382363607,4.4421472068356,4.622869585853763,2.963216578887111,1.4686697159966091,3.634300204861417,4.545706119046379,3.946933464711465,4.095617556051878,3.60379354384424,6.604735753919929
49.1990607219595,3.0238205408402496,3.437638755309023,2.991229167745676,3.968626601257764,4.425739320470214,4.531339963789052,3.779459516957421,4.112320339452269,3.000450630769465,4.487878208085292,3.8622823745700856,2.573805015341684,2.40986105713892,1.233244297412125,3.889612899161138,4.5704540626117165,3.0623573262359534,2.0520180647854698,2.6613047657255406,4.281232828400308,5.65101406646134,4.486853710627709,2.791115457986078,3.355793257247353,3.3530848543015472,4.978310731160248,4.317594436281722,4.585284289185375,2.166804573713071,4.099739355405439,2.628784002508646,3.48348593983968,2.7728174397000886,3.4382222509482165,3.1226275858225785,4.094298541336679,4.524883206885815,3.890701651786943,6.276754054824632
49.23528413824928,3.172962465132856,2.480065380862568,3.191507575208399,4.102672816498174,3.372181311227573,4.810790120636103,4.475662467021914,2.4570238148785672,4.4192869468501454,2.576778378573728,3.251698611940244,4.04476255003532,1.9008717854402573,2.737618224068231,3.980312475997037,2.581430170123868,2.4454882692142466,2.507693955831749,4.818963543224822,4.719452117310795,4.328912644356619,2.176815782405645,1.9068990843964344,3.5222259823276145,1.4789766343645792,4.691669967125086,4.774209414449761,5.111057087691843,4.969331138710903,3.7202014327806254,3.956251168784403,4.6410879797993125,2.637105210389068,2.9219210383889247,4.383569904629727,3.5464357921301497,3.662894467212437,4.263616204054984,6.668034490577583
49.23571646962062,2.1205986175708955,2.7593106239832865,4.897808914907125,2.012764905188198,3.56635389605599,3.99649922253948,2.6986784918152837,4.7882799365213735,4.185128267710679,2.7609352088539287,3.2553617827197234,3.559694938759752,1.812498514495119,2.957985173571474,4.875014003059777,4.083446226313292,5.043378369220637,3.472529573444207,3.473006505012533,5.44142839857613,5.784029710675656,3.686122442530855,3.840674839562341,3.5421636389084865,3.472236018139501,2.389201172499222,4.144585189605819,3.677417836408963,4.053266272285804,4.582311643304213,4.579099086259356,3.7976516990232807,1.867917373511407,3.3625440719801043,3.1696515125104545,2.80903979432614,3.124827180221835,4.5288429135516415,5.735700599614586
49.314614044639455,1.6316112723571268,4.359582398631702,3.40137841215468,3.7687225491488574,4.142232439577891,4.766023166062352,2.4855781938616834,4.162545344777439,3.156765449153767,2.4451688081371232,3.450788884732954,4.226132872053728,2.359975646730508,1.0782930739401992,2.5345442174158617,3.471023428268181,3.1145699273308805,1.661124381881693,3.5737629392319588,5.534586667995298,6.322915776017309,4.216132580504067,3.1814075814333003,2.954721771119517,3.1807843456127616,0.5488904164222066,3.827778886337669,1.472656506331509,3.145212253898997,3.896239081643506,2.004568405077552,3.506292126276453,3.6531150423548255,4.875903587167005,3.904722328484154,2.9196592206526213,2.8829840509233824,4.038255831083477,5.577286174500861
49.36712543991253,2.6952981935097355,3.4936728607227647,4.178519978129287,2.0056553733787075,6.560885645387224,5.864274153224942,3.9634603375351434,2.7699034451286444,3.5299336292515378,4.241395663583576,4.375285796412342,4.058779375737432,1.0138735411182709,3.447258765168218,4.579863895476978,5.73383695582573,4.493654163997088,2.672577915452816,1.753325812370623,4.858467526450687,5.410603620243432,3.841275430735611,3.021987305572384,3.2443923873144467,3.404271088163966,3.7042671802648166,4.074104740057616,3.0268372179674103,2.934124830831129,3.865179859040457,5.548408412148454,4.423429397053698,2.147471770748397,4.152296293186486,3.833789666360409,2.9137036141465638,3.5682544044202302,3.825994670268703,5.550374722349143
49.38426640739603,3.004065407550122,3.401639209516384,3.90276941160261,3.3023077810281944,3.9992455923111407,5.772775879210954,3.437067907516169,4.425284036494423,4.319034635111391,3.5061983306785978,3.900131862924815,3.862597505910549,1.9632431585038748,3.182221581046883,3.851248105471148,4.132734981626269,3.5447409794139384,2.47933748611962,3.369699006359,5.472646941075573,6.5584384989426745,4.668529923713463,2.5346368000589994,2.999322918804398,4.3472447812905175,3.599746239978676,4.24098644068971,3.6016128607929216,3.1710437194944467,3.812047463996381,5.101189877491207,3.3355480790857133,1.349909368336128,3.3445902139728547,3.987902348434132,3.851295612063131,3.2540941237380494,2.7059334736556533,5.512396122943717
49.407963646793554,1.924258493676148,2.809948809674802,3.554667181721213,2.894533732206157,4.057456922729566,4.662244639754336,3.150952078840936,1.1408681276502923,3.4439722926342564,3.5100529599673904,3.4385295443811192,2.8972387513298985,4.080221607020572,3.191004820961324,5.136479355654815,4.0092139522416685,2.785051261949071,2.691152072914398,3.991431034024288,4.373160218465221,6.324969407065259,5.137537997552772,1.916051949063811,3.8614544549857386,3.322529282554153,4.220123283775736,4.38960198470413,0.8487142521279032,2.743002913627824,4.5057920101288325,3.5524666422754527,2.5338880820429086,1.3252804875308215,2.641251263569546,3.324056516357153,3.849911644049888,4.477404135485319,5.348128513792164,7.032296625532241
49.408207373731926,3.606853560317555,4.522317139986705,4.035184511211948,2.730143461092148,4.439715060253068,4.669177060813299,3.900224847809199,4.760187617299372,4.116003525649699,2.5267952714311948,3.21889549689006,3.5284039720246567,2.7767578050846637,2.137596113605316,4.536371648493134,3.6011289271342983,3.152657019341893,2.749802720725504,4.380374284824925,5.495959116388853,5.83730343294924,3.7792632760781366,3.443594430606615,3.090659757066227,1.933138913333176,4.160545595898567,3.6905044311068536,3.2753085013345107,4.347724492363717,3.712342420982238,3.9904408692775855,3.453242956552868,1.914681024057848,3.450277343284781,5.19134206180621,2.196751618243691,3.6979530267755982,3.616142999288485,6.057347881450107
49.49909184115718,4.127289102241226,4.234146122325326,3.875068232103464,4.265402407862292,5.723995159947533,4.153695595762493,3.817445838894884,2.4962771255910856,3.1743863024855967,3.762263222603777,4.442285770442851,4.400884616898319,4.579778279055814,4.156569172381114,3.018411462026723,4.287188543950935,2.777334650133525,1.4809454991796285,4.112319706318943,5.162027027146184,6.432081383676117,4.784194235335155,1.0655902876668368,4.158311286062291,2.129237721065789,5.632937919962669,4.902332472026467,4.17576651903399,1.672168315375848,4.771914341471293,3.817796610830992,5.1810152640608695,2.686898611039498,2.50062199840711,4.789599821431567,3.215659476290216,3.92101405854421,3.8276638228702646,6.290577691167437
49.51282531511759,1.6949007415138762,3.6007375459870783,4.709339350147452,4.765813702369973,4.746102434025452,4.749931379504645,3.1984658377272224,0.4123942417716906,3.981895574613673,2.5372230636523145,3.2469811633635857,3.8990778936036192,2.8912141719276483,3.0428276958949483,4.1342804663983,4.560097826921112,3.6699715452338935,2.581289739050187,4.383139546245275,5.483154516735285,5.833399580020529,3.944554384344301,3.7259833989308087,3.37519392083522,2.934491644948236,2.9319179360859997,4.464231496245749,2.069202873606244,5.446454640228172,3.876859872068116,4.880810830015663,3.834174975630147,1.8422575433513928,3.619430214550429,4.4236144932344255,3.0708177276123694,4.563370800649782,4.108553138765985,6.580007030589647
49.56219693299128,1.8721916396001168,3.1169148059355343,2.553954073681358,2.812244371143565,4.297995273346653,4.982783119320617,3.324456908560115,1.424365325147502,2.9576320374094403,3.0650436592521038,3.534793352966857,3.8164034047134088,2.738640279853497,3.342535947215623,3.722442325088422,4.141550246959659,5.117999128112652,3.235650690846126,1.6640764210596526,3.9944072258305434,5.050109750312911,3.879506443820383,2.705114326985785,3.954141398725326,2.902563827991311,2.0770515347291822,4.620664429325358,3.1329942322391924,3.533754819654069,4.622574657331999,3.812066390147264,4.027947512046031,2.556942241020951,3.5532522656327696,4.160472539531013,4.76382285125272,3.992847412704124,3.687112818828253,6.742699363909729
49.64826637395333,4.578887413399402,3.8924546740028543,4.943159001979512,3.7070526454033503,5.644251401355966,4.367729055672564,3.940623697366435,2.9889259864040665,3.892360175394864,3.5381940403081757,4.092592602864811,4.153666355933534,4.083035390262479,1.3270282408499712,2.7120336065893023,3.3904243036421704,4.347960547356249,2.586678253205273,3.393213967155198,3.3182219761878686,4.821039919898256,3.894001547895563,2.6920779519909184,3.6918669577958503,3.376278563793603,2.4978256465028745,3.8588717856090464,0.3936860097550405,2.583018927735224,4.991620051855569,4.470421113643873,4.245008215110319,2.3230813274399207,3.4630062077826684,4.03938607966824,3.836190709619128,3.367630342701191,4.297768304307439,6.329520923330903
49.664287524467824,3.6065900316193726,2.7863612748735616,3.561662248057891,2.58545851458131,5.499551036430548,3.6910544264374514,3.3978988371513448,3.896713937261504,2.5466755127795686,4.264046338205901,4.354129273761995,3.981932121473056,2.765773145092405,3.691532287511136,3.310982516111773,3.7981504092562552,3.5171677740228025,2.389893387948858,5.103267044775317,4.589331750181702,5.985653114449983,4.619830176089868,1.3767271403472086,3.741248913196136,4.489948611016767,2.733639257864453,4.711880321423471,2.5821751668931494,5.14540392964208,3.915613946862504,3.814200051562147,3.409764181485853,2.1171961595569364,3.3289582067782755,6.060005515069971,3.017490609292173,3.777957644894975,3.5682720986566605,6.545036789651756
49.74052266612404,4.835143845384536,3.9698205717871073,2.51935962535735,3.407470670755141,4.474977056573316,4.28162580766806,3.9542266863190494,2.9678257336763383,2.9951291350949307,3.841398004422754,3.625224039121632,2.4835577451020243,2.569711228082206,2.193045083753102,3.7214913929691456,4.1917942649461954,2.872562071099449,2.0734559711924114,5.97853152625323,5.916337338234342,6.17237879097056,3.8917830229412975,4.34750987636055,3.4341292950722155,3.3708792706547976,3.782266393123094,4.337768229340404,2.82248800710623,0.0,4.086897654585845,3.011974963171114,5.12094446896082,3.6914190562325815,4.334795581830605,3.165868279260984,3.2631822595187687,4.328359691096489,3.017423776953355,5.602571393962868
49.76317040821844,2.365460862876591,3.449236013374398,3.4155798096057373,3.343745263691197,5.906635122622098,4.654929674379458,3.8138421456361886,2.9209183806646264,2.926018577064656,3.934160494258868,4.368592269414281,3.985931491947721,1.7659206844239057,1.6204820528868678,3.755990648466165,3.752034530432193,3.667353413666854,2.4628178773814846,3.26357609606195,4.592040489971615,5.467721542370163,3.92584770369938,2.453547881726577,3.915758311024109,2.11324620057964,3.188100481524964,5.060334341490183,4.1799298688287925,4.503844747033223,4.241875118250598,3.9946823895164822,4.044760915569237,2.5656911247699643,3.4538079855716965,4.530721567453288,4.155794426054313,3.9145824400598217,2.956256027186794,6.369887864393816
49.790150813605536,2.099984136816837,4.883909770287788,4.40723072275312,3.3224393202253717,4.698473127396476,5.008150839131764,3.0547264413933592,2.984968284988823,3.6903010133018936,3.6887472558054606,4.025780744610834,3.6186827590987103,5.149743178577664,0.7848512042145641,4.686657172994944,4.873375512274693,2.973196094288521,2.2931958610435528,2.8984474897453287,5.880765903525004,6.335135219717335,4.379252660820734,3.1585360237321374,4.655974289242865,3.4340361883367105,4.121494737675977,6.081441472659508,2.5775553420198007,4.548402763219786,4.60927885417213,4.382801244060379,3.749898716416255,2.2690946082968773,4.3791059686902125,4.240741311364345,3.147305362206289,3.871442583180251,4.326954570813989,6.501260937950857
49.80092556238078,3.912021054872259,2.459127768257251,3.561632893744658,1.473379846157452,3.520866741475716,4.687401057029489,2.9845049344571883,3.50695611300425,3.865482656687947,2.7880692688727327,3.8301998256323815,4.464694629774753,2.0789917357199537,4.475540681227759,3.3582358487076918,3.5243444067672924,3.671370177704174,2.5727458073422778,2.0246930820345708,3.8283133432236007,5.028723541915563,3.671734279208205,2.977167502883644,2.655592275748522,5.022903344317728,4.602074731442954,3.650591584329205,2.06961101423061,3.192237999231036,3.2671964534899463,3.5225308104391866,2.7274420008053744,1.7607596470534217,3.6187753694958857,4.291152020385974,3.806774918746162,3.2005976920704584,4.068055095940153,6.278271608251488
49.89282722090599,2.808029930231395,2.0503105487130684,3.1722923404456957,1.787210532057299,4.706029904441004,4.356763943577399,3.597020915542644,3.5868329231816216,3.1452615275480804,3.468187475665111,3.428656255410504,2.999552542678133,2.606919216838837,3.0283641989496117,3.781420654393792,3.2398529915544896,3.042583429532516,2.616258819524743,4.220936806596054,4.577723515124433,4.864632510790528,3.1895452103139474,3.572044238068329,2.402451774396474,1.7900269593610816,2.185817511272411,3.971798399940579,3.019675304036076,2.690680273068366,2.422259251922976,3.766900101874608,3.8412556542289016,2.000347059942667,2.326023963391979,4.153322397468757,3.457602795827342,3.97760284936638,4.619784905252162,6.9263280004512655
